group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W1,dog,a photo of the dog,74,116,images/experiment2_clean_chain/W1/dog/index_074_seed_116.png,dog,cat,False,0.003744596615433693,delete-after-eval,7.250381713674869e-06,0.00012691713345702738,0.0001867250248324126,0.9950010180473328,0.0002437942021060735,0.003744596615433693,7.950940926093608e-05,0.00039412316982634366,4.702167643699795e-05,0.000169020815519616
experiment2_clean_chain,W1,dog,a photo of the dog,75,117,images/experiment2_clean_chain/W1/dog/index_075_seed_117.png,dog,cat,False,0.006056929472833872,delete-after-eval,3.4293654607608914e-05,0.00012292747851461172,0.0007250533089973032,0.9918753504753113,0.00023497184156440198,0.006056929472833872,0.0001159232560894452,0.0006959974416531622,5.056050213170238e-05,8.806252299109474e-05
experiment2_clean_chain,W1,dog,a photo of the dog,76,118,images/experiment2_clean_chain/W1/dog/index_076_seed_118.png,dog,cat,False,0.0038286903873085976,delete-after-eval,1.8014856323134154e-05,0.0002826427516993135,0.0002339167258469388,0.9950273633003235,6.57156269880943e-05,0.0038286903873085976,5.9281537687638775e-05,0.00027600108296610415,5.3658550314139575e-05,0.00015474611427634954
experiment2_clean_chain,W1,dog,a photo of the dog,77,119,images/experiment2_clean_chain/W1/dog/index_077_seed_119.png,dog,cat,False,0.00750427832826972,delete-after-eval,5.260593752609566e-05,0.0004896564059890807,0.00129612791351974,0.9876717329025269,0.0008836446795612574,0.00750427832826972,0.0004293147649150342,0.001364442752674222,0.000226198899326846,8.195318514481187e-05
experiment2_clean_chain,W1,dog,a photo of the dog,78,120,images/experiment2_clean_chain/W1/dog/index_078_seed_120.png,dog,cat,False,0.0062083229422569275,delete-after-eval,0.0002649506786838174,0.0005688181263394654,0.0009169510449282825,0.9903884530067444,8.781302312854677e-05,0.0062083229422569275,0.0006069595692679286,0.0006883750902488828,0.00012466472981031984,0.00014464560081250966
experiment2_clean_chain,W1,dog,a photo of the dog,79,121,images/experiment2_clean_chain/W1/dog/index_079_seed_121.png,dog,cat,False,0.014820018783211708,delete-after-eval,2.9692457246710546e-05,0.001521750702522695,0.0009024316095747054,0.9815024733543396,6.218421913217753e-05,0.014820018783211708,0.0002713666472118348,0.0004969623405486345,0.00017504848074167967,0.0002181665477110073
experiment2_clean_chain,W1,dog,a photo of the dog,80,122,images/experiment2_clean_chain/W1/dog/index_080_seed_122.png,dog,cat,False,0.003484793473035097,delete-after-eval,1.580762182129547e-05,0.0010571975726634264,0.0007680567214265466,0.9940658807754517,7.332298991968855e-05,0.003484793473035097,5.509168840944767e-05,0.00025694165378808975,9.159091132460162e-05,0.00013132784806657583
experiment2_clean_chain,W1,dog,a photo of the dog,81,123,images/experiment2_clean_chain/W1/dog/index_081_seed_123.png,dog,cat,False,0.004700637422502041,delete-after-eval,6.750009924871847e-05,0.0003530713147483766,0.0006393039948306978,0.993170976638794,0.00011049780005123466,0.004700637422502041,0.0001807940425351262,0.0005290673580020666,0.00013392465189099312,0.00011424199328757823
experiment2_clean_chain,W1,dog,a photo of the dog,82,124,images/experiment2_clean_chain/W1/dog/index_082_seed_124.png,dog,cat,False,0.004268852062523365,delete-after-eval,1.9650926333270036e-05,0.0001333133113803342,0.00020710681565105915,0.9939672946929932,0.00020651945669669658,0.004268852062523365,9.305277490057051e-05,0.000981602817773819,9.298518125433475e-05,2.9640648790518753e-05
experiment2_clean_chain,W1,dog,a photo of the dog,83,125,images/experiment2_clean_chain/W1/dog/index_083_seed_125.png,dog,cat,False,0.011622786521911621,delete-after-eval,5.600681561190868e-06,0.00021574707352556288,3.62508581019938e-05,0.9824803471565247,0.00018726919370237738,0.011622786521911621,4.51049163530115e-06,0.005392072256654501,4.678743425756693e-05,8.610201803094242e-06
experiment2_clean_chain,W1,dog,a photo of the dog,84,126,images/experiment2_clean_chain/W1/dog/index_084_seed_126.png,dog,cat,False,0.0032423706725239754,delete-after-eval,1.635662920307368e-05,0.00016669605975039303,0.00026547315064817667,0.9957789182662964,0.0001171864932985045,0.0032423706725239754,9.418928675586358e-05,0.0001390066754538566,9.529011731501669e-05,8.440222882200032e-05
experiment2_clean_chain,W1,dog,a photo of the dog,85,127,images/experiment2_clean_chain/W1/dog/index_085_seed_127.png,dog,cat,False,0.002777573885396123,delete-after-eval,1.5218236512737349e-05,0.0002376082557020709,0.00016344146570190787,0.9963441491127014,5.55755032110028e-05,0.002777573885396123,5.3897070756647736e-05,0.00020448683062568307,7.727897900622338e-05,7.062537042656913e-05
experiment2_clean_chain,W1,dog,a photo of the dog,86,128,images/experiment2_clean_chain/W1/dog/index_086_seed_128.png,dog,cat,False,0.004154561087489128,delete-after-eval,5.498088739841478e-06,0.0001942176604643464,0.00023981720732990652,0.9927864670753479,0.0019597189966589212,0.004154561087489128,9.381762356497347e-05,0.000444224540842697,3.742485205293633e-05,8.413624163949862e-05
experiment2_clean_chain,W1,dog,a photo of the dog,87,129,images/experiment2_clean_chain/W1/dog/index_087_seed_129.png,dog,cat,False,0.00844685547053814,delete-after-eval,5.169906216906384e-06,0.00045568213681690395,0.00014432155876420438,0.9885504841804504,0.00023314310237765312,0.00844685547053814,9.897333075059578e-05,0.0020072341430932283,4.1657305700937286e-05,1.646013515710365e-05
experiment2_clean_chain,W1,dog,a photo of the dog,88,130,images/experiment2_clean_chain/W1/dog/index_088_seed_130.png,dog,cat,False,0.0064247059635818005,delete-after-eval,2.0858264178968966e-05,0.00041170360054820776,0.0006053908145986497,0.9914377331733704,3.6418798117665574e-05,0.0064247059635818005,0.0002014001802308485,0.00020239139848854393,0.000503320770803839,0.0001560666860314086
experiment2_clean_chain,W1,dog,a photo of the dog,89,131,images/experiment2_clean_chain/W1/dog/index_089_seed_131.png,dog,cat,False,0.004168654792010784,delete-after-eval,2.850199962267652e-05,0.00016478846373502165,0.00026375544257462025,0.9947417974472046,4.1904699173755944e-05,0.004168654792010784,3.9543796447105706e-05,0.0003489157243166119,0.00011542352876858786,8.676539437146857e-05
experiment2_clean_chain,W1,dog,a photo of the dog,90,132,images/experiment2_clean_chain/W1/dog/index_090_seed_132.png,dog,cat,False,0.006017276551574469,delete-after-eval,3.842087244265713e-05,0.0006347451126202941,0.00037824653554707766,0.9918419122695923,8.172327216016129e-05,0.006017276551574469,8.972070645540953e-05,0.0005659501766785979,0.00010021503840107471,0.00025167304556816816
experiment2_clean_chain,W1,dog,a photo of the dog,91,133,images/experiment2_clean_chain/W1/dog/index_091_seed_133.png,dog,cat,False,0.005326844751834869,delete-after-eval,2.8719703550450504e-05,0.0007188243907876313,0.0002350105351069942,0.9928299784660339,4.295102917240001e-05,0.005326844751834869,0.00028999068308621645,0.0003382538561709225,0.00012888992205262184,6.057424616301432e-05
experiment2_clean_chain,W1,dog,a photo of the dog,92,134,images/experiment2_clean_chain/W1/dog/index_092_seed_134.png,dog,cat,False,0.002685215324163437,delete-after-eval,3.852539975923719e-06,0.00018033484229817986,0.00012592571147251874,0.9959379434585571,0.00021736857888754457,0.002685215324163437,2.3029515432426706e-05,0.0006401967257261276,4.967013592249714e-05,0.00013652925554197282
experiment2_clean_chain,W1,dog,a photo of the dog,93,135,images/experiment2_clean_chain/W1/dog/index_093_seed_135.png,dog,cat,False,0.0019926484674215317,delete-after-eval,1.4511294466501568e-05,0.0001451226999051869,0.0003161052882205695,0.9967415928840637,2.7962185413343832e-05,0.0019926484674215317,0.0004978405777364969,0.00012291317398194224,8.020324457902461e-05,6.116852455306798e-05
experiment2_clean_chain,W1,dog,a photo of the dog,94,136,images/experiment2_clean_chain/W1/dog/index_094_seed_136.png,dog,cat,False,0.0009650966385379434,delete-after-eval,9.262294042855501e-06,0.00031641023815609515,0.0001064032330759801,0.9978534579277039,0.00018988082592841238,0.0009650966385379434,0.00023672824318055063,0.00015476028784178197,9.623041114537045e-05,7.174516940722242e-05
experiment2_clean_chain,W1,dog,a photo of the dog,95,137,images/experiment2_clean_chain/W1/dog/index_095_seed_137.png,dog,cat,False,0.0038233697414398193,delete-after-eval,6.344434223137796e-05,0.0002793615567497909,0.0005175562691874802,0.9926803708076477,0.00014127654139883816,0.0038233697414398193,0.0003995826991740614,0.0017837759805843234,7.85637239459902e-05,0.00023267387587111443
experiment2_clean_chain,W1,dog,a photo of the dog,96,138,images/experiment2_clean_chain/W1/dog/index_096_seed_138.png,dog,cat,False,0.026596153154969215,delete-after-eval,4.643804641091265e-05,0.0008045232971198857,0.0020024613477289677,0.958426296710968,0.004547930788248777,0.026596153154969215,0.0018840755801647902,0.005171135533601046,0.00023917861108202487,0.00028183255926705897
experiment2_clean_chain,W1,dog,a photo of the dog,97,139,images/experiment2_clean_chain/W1/dog/index_097_seed_139.png,dog,cat,False,0.16142792999744415,delete-after-eval,0.0006279972149059176,0.012631863355636597,0.0017773692961782217,0.7859364151954651,0.0006915564299561083,0.16142792999744415,6.291011231951416e-05,0.03038763627409935,0.00043166682007722557,0.006024782080203295
experiment2_clean_chain,W1,dog,a photo of the dog,98,140,images/experiment2_clean_chain/W1/dog/index_098_seed_140.png,dog,cat,False,0.0024727224372327328,delete-after-eval,2.9415847166092135e-05,0.0017092376947402954,0.0004960427759215236,0.9942242503166199,8.006738789845258e-05,0.0024727224372327328,0.0001525140687590465,0.00037246107240207493,5.983357550576329e-05,0.0004034122102893889
experiment2_clean_chain,W1,dog,a photo of the dog,99,141,images/experiment2_clean_chain/W1/dog/index_099_seed_141.png,dog,cat,False,0.001235739211551845,delete-after-eval,3.6642056784330634e-06,0.0004694177187047899,0.00030901702120900154,0.9957320094108582,0.0017996334936469793,0.001235739211551845,9.377884271088988e-05,0.00023222752497531474,6.571099947905168e-05,5.8893194363918155e-05
experiment2_clean_chain,W1,dog,a photo of the dog,100,142,images/experiment2_clean_chain/W1/dog/index_100_seed_142.png,dog,cat,False,0.001842885510995984,delete-after-eval,1.4544858458975796e-05,9.41590842558071e-05,0.00013012021372560412,0.9962611794471741,5.2037194109288976e-05,0.001842885510995984,3.074938285863027e-05,0.0015140899922698736,2.381627564318478e-05,3.6314373573986813e-05
experiment2_clean_chain,W1,dog,a photo of the dog,101,143,images/experiment2_clean_chain/W1/dog/index_101_seed_143.png,dog,cat,False,0.003773273201659322,delete-after-eval,9.362825949210674e-06,0.00031049337121658027,0.00010957162157865241,0.9949171543121338,0.00022105472453404218,0.003773273201659322,0.00012089210213162005,0.00026305983192287385,1.864543628471438e-05,0.0002565047761891037
experiment2_clean_chain,W1,dog,a photo of the dog,102,144,images/experiment2_clean_chain/W1/dog/index_102_seed_144.png,dog,cat,False,0.002912367694079876,delete-after-eval,2.585823676781729e-05,0.0004392742703203112,0.0003435031103435904,0.9953759908676147,0.0001800255849957466,0.002912367694079876,0.00018879659182857722,0.00033157592406496406,9.704319381853566e-05,0.00010562426905380562
experiment2_clean_chain,W1,dog,a photo of the dog,103,145,images/experiment2_clean_chain/W1/dog/index_103_seed_145.png,dog,cat,False,0.001372950617223978,delete-after-eval,6.732736892445246e-06,0.00048454839270561934,0.00011445221025496721,0.9974402189254761,4.751634696731344e-05,0.001372950617223978,2.3209973733173683e-05,0.00026327811065129936,0.00011573686060728505,0.00013144004333298653
experiment2_clean_chain,W1,dog,a photo of the dog,104,146,images/experiment2_clean_chain/W1/dog/index_104_seed_146.png,dog,cat,False,0.00657510245218873,delete-after-eval,8.902975423552562e-06,0.00035309215309098363,0.00020118546672165394,0.9921938180923462,1.9508928744471632e-05,0.00657510245218873,4.8141970182769e-05,0.0004837865708395839,7.416107837343588e-05,4.2365052649984136e-05
experiment2_clean_chain,W1,dog,a photo of the dog,105,147,images/experiment2_clean_chain/W1/dog/index_105_seed_147.png,dog,cat,False,0.0023504281416535378,delete-after-eval,8.224531484302133e-06,0.0002370208385400474,0.0001708698837319389,0.9968921542167664,4.6040702727623284e-05,0.0023504281416535378,4.982214522897266e-05,8.295178122352809e-05,8.05134914116934e-05,8.206625352613628e-05
experiment2_clean_chain,W1,dog,a photo of the dog,106,148,images/experiment2_clean_chain/W1/dog/index_106_seed_148.png,dog,cat,False,0.0015829920303076506,delete-after-eval,8.609294127381872e-06,0.00010689624468795955,0.0004302917222958058,0.9969871640205383,0.00039569626096636057,0.0015829920303076506,4.080987855559215e-05,0.00033374331542290747,2.158913412131369e-05,9.229930583387613e-05
experiment2_clean_chain,W1,dog,a photo of the dog,107,149,images/experiment2_clean_chain/W1/dog/index_107_seed_149.png,dog,cat,False,0.005382546689361334,delete-after-eval,0.00018652201106306165,0.0007811355171725154,0.000542931433301419,0.9913879036903381,0.00015317794168367982,0.005382546689361334,0.0005387597484514117,0.0003111739060841501,0.00029841059586033225,0.00041739942389540374
experiment2_clean_chain,W1,dog,a photo of the dog,108,150,images/experiment2_clean_chain/W1/dog/index_108_seed_150.png,dog,cat,False,0.007477364968508482,delete-after-eval,3.8482507079606876e-05,0.00041805385262705386,0.0001938624627655372,0.9907081127166748,2.7598527594818734e-05,0.007477364968508482,4.300212822272442e-05,0.0005833524628542364,0.00037170565337873995,0.0001386159856338054
experiment2_clean_chain,W1,dog,a photo of the dog,109,151,images/experiment2_clean_chain/W1/dog/index_109_seed_151.png,dog,cat,False,0.0018976186402142048,delete-after-eval,1.5867617548792623e-05,0.0001859938638517633,0.0002120024582836777,0.9967942833900452,0.00018469047790858895,0.0018976186402142048,0.00016302079893648624,0.000341286911861971,5.066202356829308e-05,0.0001545623963465914
experiment2_clean_chain,W1,dog,a photo of the dog,110,152,images/experiment2_clean_chain/W1/dog/index_110_seed_152.png,dog,cat,False,0.0024607910308986902,delete-after-eval,2.433367626508698e-05,0.00020573103392962366,0.00010187397128902376,0.9963106513023376,8.812439045868814e-05,0.0024607910308986902,2.406853855063673e-05,0.000536913110408932,7.931773870950565e-05,0.00016815282288007438
experiment2_clean_chain,W1,dog,a photo of the dog,111,153,images/experiment2_clean_chain/W1/dog/index_111_seed_153.png,dog,cat,False,0.007976084016263485,delete-after-eval,2.6528578018769622e-05,0.0003523965133354068,0.0006580458139069378,0.9897425174713135,0.00037737464299425483,0.007976084016263485,0.00032131694024428725,0.00028875330463051796,0.00010267223115079105,0.00015435727254953235
experiment2_clean_chain,W1,dog,a photo of the dog,112,154,images/experiment2_clean_chain/W1/dog/index_112_seed_154.png,dog,cat,False,0.0009819191182032228,delete-after-eval,2.4753439902269747e-06,0.00023075318313203752,0.00016872123524080962,0.9979335069656372,0.00015186135715339333,0.0009819191182032228,4.774694025400095e-05,0.00044062899542041123,2.2738497136742808e-05,1.9673914721352048e-05
experiment2_clean_chain,W1,dog,a photo of the dog,113,155,images/experiment2_clean_chain/W1/dog/index_113_seed_155.png,dog,cat,False,0.005554179195314646,delete-after-eval,8.824562428344507e-06,0.0007142444374039769,0.00032411067513749003,0.9915447235107422,0.0006935792625881732,0.005554179195314646,0.00010763052705442533,0.0009230641881003976,7.84235744504258e-05,5.12264268763829e-05
experiment2_clean_chain,W1,dog,a photo of the dog,114,156,images/experiment2_clean_chain/W1/dog/index_114_seed_156.png,dog,cat,False,0.018356887623667717,delete-after-eval,0.0004715955874416977,0.0006775657529942691,0.0011818681377917528,0.9753705263137817,0.00011957967944908887,0.018356887623667717,0.00163468555547297,0.000462704396340996,0.0010217492235824466,0.0007028764812275767
experiment2_clean_chain,W1,dog,a photo of the dog,115,157,images/experiment2_clean_chain/W1/dog/index_115_seed_157.png,dog,cat,False,0.006907900795340538,delete-after-eval,5.132385194883682e-05,0.0006107824738137424,0.0008279553730972111,0.989042341709137,0.00035491184098646045,0.006907900795340538,0.0008919386309571564,0.0005807078559882939,0.0002288360265083611,0.0005033492925576866
