group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,69,111,images/experiment1_direct_single/W0_erase_airplane/airplane/index_069_seed_111.png,airplane,automobile,False,0.0013370946981012821,delete-after-eval,0.0013370946981012821,0.8353766798973083,0.006027807015925646,0.0009010467911139131,0.0010397050064057112,0.0009468517382629216,0.0006313356570899487,0.0018168382812291384,0.006332854740321636,0.14558984339237213
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,70,112,images/experiment1_direct_single/W0_erase_airplane/airplane/index_070_seed_112.png,airplane,automobile,False,0.0012847940670326352,delete-after-eval,0.0012847940670326352,0.5003924369812012,0.00025739980628713965,5.1547067414503545e-05,0.00013820992899127305,0.00013639563985634595,0.0001406823575962335,0.0007928986451588571,0.0016662662383168936,0.49513936042785645
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,71,113,images/experiment1_direct_single/W0_erase_airplane/airplane/index_071_seed_113.png,airplane,automobile,False,0.05384156107902527,delete-after-eval,0.05384156107902527,0.47703006863594055,0.012855159118771553,0.0016029007965698838,0.0002583915484137833,0.0013146605342626572,0.011078733019530773,0.006208172533661127,0.4011666774749756,0.03464365005493164
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,72,114,images/experiment1_direct_single/W0_erase_airplane/airplane/index_072_seed_114.png,airplane,automobile,False,0.0001576244249008596,delete-after-eval,0.0001576244249008596,0.9867629408836365,0.0003073840925935656,0.0003214758762624115,4.703029117081314e-05,0.00020220738952048123,0.00016218530072364956,0.00029635356622748077,0.00013660939293913543,0.011606180109083652
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,73,115,images/experiment1_direct_single/W0_erase_airplane/airplane/index_073_seed_115.png,airplane,automobile,False,0.008598032407462597,delete-after-eval,0.008598032407462597,0.6954610347747803,0.009571257047355175,0.00256867497228086,0.0015786648727953434,0.0023947018198668957,0.00022484679357148707,0.005841927137225866,0.03867080435156822,0.23509007692337036
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,74,116,images/experiment1_direct_single/W0_erase_airplane/airplane/index_074_seed_116.png,airplane,truck,False,0.25407153367996216,delete-after-eval,0.25407153367996216,0.20683033764362335,0.005469657480716705,0.00037776067620143294,0.0011648260988295078,0.0010527181439101696,0.0010255994275212288,0.0027586650103330612,0.004901763051748276,0.522347092628479
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,75,117,images/experiment1_direct_single/W0_erase_airplane/airplane/index_075_seed_117.png,airplane,automobile,False,0.00014108006143942475,delete-after-eval,0.00014108006143942475,0.991054117679596,0.003166689770296216,0.0002840030938386917,0.0007473027799278498,0.0001487941190134734,0.0008645153720863163,0.0004153325571678579,0.00030205168877728283,0.0028762072324752808
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,76,118,images/experiment1_direct_single/W0_erase_airplane/airplane/index_076_seed_118.png,airplane,automobile,False,0.00596159603446722,delete-after-eval,0.00596159603446722,0.8169023990631104,0.0025637622456997633,0.0008837870554998517,0.0001516719930805266,0.007010784465819597,0.00022043491480872035,0.004850868135690689,0.01914103701710701,0.1423136591911316
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,77,119,images/experiment1_direct_single/W0_erase_airplane/airplane/index_077_seed_119.png,airplane,truck,False,0.00015045110194478184,delete-after-eval,0.00015045110194478184,0.3169824779033661,0.0001708261843305081,0.00013779678556602448,2.5143910534097813e-05,0.00019765942124649882,3.888827995979227e-05,0.0003352636704221368,0.0007605337887071073,0.6812009811401367
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,78,120,images/experiment1_direct_single/W0_erase_airplane/airplane/index_078_seed_120.png,airplane,truck,False,0.006402832455933094,delete-after-eval,0.006402832455933094,0.4248354732990265,0.001966054318472743,0.0011280865874141455,0.00016070992569439113,0.00041676079854369164,0.0005623521865345538,0.0005713670398108661,0.018926961347460747,0.5450294613838196
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,79,121,images/experiment1_direct_single/W0_erase_airplane/airplane/index_079_seed_121.png,airplane,automobile,False,6.010666038491763e-05,delete-after-eval,6.010666038491763e-05,0.9974160194396973,0.0001887733378680423,0.0001524188119219616,0.0001113109610741958,0.00014085471048019826,0.00011490571341710165,0.0004261609574314207,0.00018909692880697548,0.0012003472074866295
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,80,122,images/experiment1_direct_single/W0_erase_airplane/airplane/index_080_seed_122.png,airplane,bird,False,0.1301315426826477,delete-after-eval,0.1301315426826477,0.12185361981391907,0.27257874608039856,0.04770345985889435,0.010976452380418777,0.058864351361989975,0.035626575350761414,0.04125768318772316,0.08481042087078094,0.19619712233543396
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,81,123,images/experiment1_direct_single/W0_erase_airplane/airplane/index_081_seed_123.png,airplane,automobile,False,0.00019187848374713212,delete-after-eval,0.00019187848374713212,0.9792795777320862,0.0007130537996999919,7.062855002004653e-05,0.00011489648750284687,0.000269700656645,9.956366557162255e-05,0.00044421953498385847,0.00028783504967577755,0.018528759479522705
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,82,124,images/experiment1_direct_single/W0_erase_airplane/airplane/index_082_seed_124.png,airplane,automobile,False,0.004926370456814766,delete-after-eval,0.004926370456814766,0.7343261241912842,0.0008050366304814816,0.0007872658898122609,0.001003666897304356,0.0006847390905022621,0.00037593452725559473,0.00232517602853477,0.01563401147723198,0.23913170397281647
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,83,125,images/experiment1_direct_single/W0_erase_airplane/airplane/index_083_seed_125.png,airplane,automobile,False,0.009450504556298256,delete-after-eval,0.009450504556298256,0.836093008518219,0.011821120977401733,0.0008548447513021529,0.009168553166091442,0.002929361304268241,0.0006178792100399733,0.008054695092141628,0.016305074095726013,0.10470502078533173
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,84,126,images/experiment1_direct_single/W0_erase_airplane/airplane/index_084_seed_126.png,airplane,automobile,False,0.008478514850139618,delete-after-eval,0.008478514850139618,0.6540619730949402,0.006008578930050135,0.0016045132651925087,0.005234371870756149,0.0021526894997805357,0.0025436002761125565,0.01956622116267681,0.06456603854894638,0.2357834428548813
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,85,127,images/experiment1_direct_single/W0_erase_airplane/airplane/index_085_seed_127.png,airplane,automobile,False,0.0001863014040281996,delete-after-eval,0.0001863014040281996,0.9946371912956238,0.0002690398250706494,0.0007994972984306514,0.000191698462003842,0.00021015401580370963,2.7450438210507855e-05,0.0012213221052661538,0.0004181213735137135,0.0020393035374581814
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,86,128,images/experiment1_direct_single/W0_erase_airplane/airplane/index_086_seed_128.png,airplane,automobile,False,0.00047086228732950985,delete-after-eval,0.00047086228732950985,0.5953491926193237,0.0005641969037242234,0.00019088308908976614,0.00016571687592659146,0.0005876350915059447,0.0002466110454406589,0.0010147634893655777,0.0013225446455180645,0.4000875949859619
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,87,129,images/experiment1_direct_single/W0_erase_airplane/airplane/index_087_seed_129.png,airplane,automobile,False,6.886583287268877e-05,delete-after-eval,6.886583287268877e-05,0.9954126477241516,9.525360655970871e-05,0.000359635625500232,1.853152207331732e-05,0.0004659084661398083,0.0002597814309410751,0.0001211559574585408,0.00020967438467778265,0.002988602500408888
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,88,130,images/experiment1_direct_single/W0_erase_airplane/airplane/index_088_seed_130.png,airplane,automobile,False,0.0003295178757980466,delete-after-eval,0.0003295178757980466,0.9817975759506226,0.00016761827282607555,9.08802539925091e-05,3.48724533978384e-05,0.0002053157368209213,8.562899165553972e-05,0.00020023967954330146,0.0006272202590480447,0.0164612028747797
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,89,131,images/experiment1_direct_single/W0_erase_airplane/airplane/index_089_seed_131.png,airplane,automobile,False,5.917285670875572e-05,delete-after-eval,5.917285670875572e-05,0.9728677868843079,0.0001100577792385593,5.8458383136894554e-05,5.369537575461436e-06,7.407880912069231e-05,6.806027522543445e-05,4.483126031118445e-05,0.0001466655667172745,0.02656538225710392
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,90,132,images/experiment1_direct_single/W0_erase_airplane/airplane/index_090_seed_132.png,airplane,automobile,False,0.00027152072289027274,delete-after-eval,0.00027152072289027274,0.9700965285301208,0.00019876669102814049,0.00018045555043499917,2.8767482945113443e-05,0.00028067990206182003,7.836609438527375e-05,0.00044996224460192025,0.00021710206056013703,0.028197983279824257
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,91,133,images/experiment1_direct_single/W0_erase_airplane/airplane/index_091_seed_133.png,airplane,automobile,False,0.004301965236663818,delete-after-eval,0.004301965236663818,0.6554617881774902,0.0017446146812289953,0.0005968380137346685,0.0003366964228916913,0.0007808131631463766,0.0007237736135721207,0.012578007765114307,0.026602618396282196,0.2968728542327881
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,92,134,images/experiment1_direct_single/W0_erase_airplane/airplane/index_092_seed_134.png,airplane,ship,False,0.07658279687166214,delete-after-eval,0.07658279687166214,0.1704920083284378,0.037849243730306625,0.012901034206151962,0.0013963686069473624,0.008962436579167843,0.008470295928418636,0.028184043243527412,0.39401471614837646,0.26114705204963684
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,93,135,images/experiment1_direct_single/W0_erase_airplane/airplane/index_093_seed_135.png,airplane,automobile,False,6.0683185438392684e-05,delete-after-eval,6.0683185438392684e-05,0.9942190647125244,9.398077963851392e-05,6.950331589905545e-05,9.76286446530139e-06,0.00018142136104870588,0.000139684445457533,0.00022725018789060414,0.00037670371239073575,0.004621973726898432
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,94,136,images/experiment1_direct_single/W0_erase_airplane/airplane/index_094_seed_136.png,airplane,automobile,False,0.223377987742424,delete-after-eval,0.223377987742424,0.44266775250434875,0.0014284836361184716,0.00016701420827303082,0.00016918672190513462,0.0002782701049000025,0.00020914660126436502,0.0006712122121825814,0.1652432084083557,0.16578777134418488
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,95,137,images/experiment1_direct_single/W0_erase_airplane/airplane/index_095_seed_137.png,airplane,automobile,False,0.00010724041203502566,delete-after-eval,0.00010724041203502566,0.9910932183265686,0.0007402955670841038,0.0012760285753756762,0.0008418813813477755,0.0013368839863687754,0.0010144786210730672,0.0013163257390260696,0.0003384300507605076,0.0019352665403857827
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,96,138,images/experiment1_direct_single/W0_erase_airplane/airplane/index_096_seed_138.png,airplane,truck,False,0.03636094927787781,delete-after-eval,0.03636094927787781,0.41568952798843384,0.005107468459755182,0.0036636185832321644,0.002113568363711238,0.004923256579786539,0.0017481237882748246,0.026141047477722168,0.02617802284657955,0.47807440161705017
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,97,139,images/experiment1_direct_single/W0_erase_airplane/airplane/index_097_seed_139.png,airplane,automobile,False,0.0012314248597249389,delete-after-eval,0.0012314248597249389,0.9697433710098267,0.00039385815034620464,0.0002581783046480268,6.941700848983601e-05,0.00010379467130405828,5.930890256422572e-05,0.00029461781377904117,0.001284532598219812,0.02656145580112934
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,98,140,images/experiment1_direct_single/W0_erase_airplane/airplane/index_098_seed_140.png,airplane,automobile,False,0.0002694381109904498,delete-after-eval,0.0002694381109904498,0.8354465961456299,0.0012426559114828706,0.0006473737885244191,0.0014398572966456413,0.0005259458557702601,0.00018151983385905623,0.003750625066459179,0.006026908755302429,0.150469109416008
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,99,141,images/experiment1_direct_single/W0_erase_airplane/airplane/index_099_seed_141.png,airplane,truck,False,0.003064831020310521,delete-after-eval,0.003064831020310521,0.03253598511219025,0.0017357183387503028,0.00018256620387546718,0.0025100831408053637,0.001103796879760921,0.00015197580796666443,0.007233884185552597,0.0116264708340168,0.9398546814918518
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,100,142,images/experiment1_direct_single/W0_erase_airplane/airplane/index_100_seed_142.png,airplane,automobile,False,0.00013171415776014328,delete-after-eval,0.00013171415776014328,0.9721910953521729,0.00017756257147993892,8.004258415894583e-05,3.124405338894576e-06,0.00016620279347989708,8.129360503517091e-05,0.00019046886882279068,0.0009786902228370309,0.02599979378283024
